iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
3030,19.67066764831543,18.918109893798828,25.062408447265625,20.176387786865234,4.886020183563232,0.030027333947653972,1.0,0.19495412707328796,0.009086533140237172,351,85,25
3031,24.431127548217773,23.436630249023438,33.11971664428711,23.03980255126953,10.079913139343262,0.030027333947653972,1.0,0.30434781312942505,0.009086229929566937,160,70,14
3032,20.120187759399414,19.388681411743164,24.36134910583496,19.376375198364258,4.984973430633545,0.030027333947653972,1.0,0.20462633669376373,0.009085926717772445,447,115,24
3033,20.09810447692871,19.513721466064453,19.461719512939453,15.987510681152344,3.4742088317871094,0.030027333947653972,1.0,0.1785150021314621,0.009085623504853658,520,113,30
3034,19.036422729492188,18.267282485961914,25.614700317382812,21.059972763061523,4.554726600646973,0.030027333947653972,1.0,0.17781689763069153,0.009085320290810522,467,101,24
3035,20.062360763549805,19.291606903076172,25.66839027404785,19.831031799316406,5.837359428405762,0.030027333947653972,1.0,0.2274143248796463,0.009085017075642998,496,146,24
3036,21.517690658569336,20.904529571533203,20.42009925842285,17.466567993164062,2.9535305500030518,0.030027333947653972,1.0,0.14463840425014496,0.009084713859351034,343,58,20
3037,18.47628402709961,17.96808624267578,16.924514770507812,14.501852989196777,2.4226622581481934,0.030027333947653972,1.0,0.14314515888690948,0.009084410641934588,850,142,63
3038,20.575084686279297,19.688302993774414,29.532455444335938,27.401941299438477,6.187535285949707,0.030027333947653972,1.0,0.18421052396297455,0.009084107423393615,279,63,38
3039,19.836326599121094,19.16586685180664,22.328285217285156,18.193416595458984,4.1348676681518555,0.030027333947653972,1.0,0.18518517911434174,0.009083804203728065,572,130,64
3040,19.69478416442871,19.059892654418945,21.143774032592773,17.45743751525879,3.6863367557525635,0.030027333947653972,1.0,0.1743462085723877,0.009083500982937894,663,140,62
3041,19.011035919189453,18.421306610107422,19.639724731445312,15.914949417114258,3.7247753143310547,0.030027333947653972,1.0,0.18965516984462738,0.009083197761023057,376,88,55
3042,19.18440055847168,18.55744171142578,20.87963104248047,17.17074966430664,3.7088816165924072,0.030027333947653972,1.0,0.17763157188892365,0.009082894537983508,500,108,65
3043,19.84647560119629,19.23320198059082,20.423839569091797,16.88308334350586,3.540757656097412,0.030027333947653972,1.0,0.17336395382881165,0.009082591313819199,720,151,87
3044,18.44710350036621,17.854042053222656,19.750699996948242,15.064093589782715,4.6866068840026855,0.030027333947653972,1.0,0.23728813230991364,0.009082288088530087,270,84,51
3045,20.175973892211914,19.61026382446289,18.839815139770508,15.75791072845459,3.081904172897339,0.030027333947653972,1.0,0.1635846346616745,0.009081984862116125,588,115,53
3046,21.076892852783203,20.44477081298828,21.051557540893555,17.45785140991211,3.5937068462371826,0.030027333947653972,1.0,0.1707097887992859,0.009081681634577267,923,190,95
3047,21.365598678588867,20.751718521118164,20.444049835205078,16.852073669433594,3.5919759273529053,0.030027333947653972,1.0,0.17569786310195923,0.009081378405913467,502,107,70
3048,20.4559326171875,19.912185668945312,18.108409881591797,18.108409881591797,0.0,0.030027333947653972,1.0,0.0,0.009081075176124678,800,0,83
3049,19.88922691345215,19.275285720825195,20.446048736572266,20.446048736572266,0.0,0.030027333947653972,1.0,0.0,0.009080771945210857,190,0,34
3050,20.240726470947266,19.6982421875,18.066316604614258,18.066316604614258,0.0,0.030027333947653972,1.0,0.0,0.009080468713171955,640,0,69
3051,19.136707305908203,18.61024284362793,17.532825469970703,17.532825469970703,0.0,0.030027333947653972,1.0,0.0,0.009080165480007929,605,0,47
3052,21.629770278930664,20.998435974121094,21.025291442871094,21.025291442871094,0.0,0.030027333947653972,1.0,0.0,0.009079862245718731,1228,0,83
3053,19.980693817138672,19.418560028076172,18.720745086669922,18.720745086669922,0.0,0.030027333947653972,1.0,0.0,0.009079559010304314,753,0,67
3054,19.977304458618164,19.368274688720703,20.282501220703125,20.282501220703125,0.0,0.030027333947653972,1.0,0.0,0.009079255773764635,891,0,64
3055,22.47991943359375,21.913150787353516,18.87506103515625,18.87506103515625,0.0,0.030027333947653972,1.0,0.0,0.009078952536099647,522,0,39
3056,19.752948760986328,19.195444107055664,18.566558837890625,18.566558837890625,0.0,0.030027333947653972,1.0,0.0,0.009078649297309303,1106,0,72
3057,19.56171417236328,19.005064010620117,18.538127899169922,18.538127899169922,0.0,0.030027333947653972,1.0,0.0,0.009078346057393558,463,0,40
3058,21.06049156188965,20.38770294189453,22.4058837890625,22.4058837890625,0.0,0.030027333947653972,1.0,0.0,0.009078042816352366,321,0,24
3059,19.364599227905273,18.724267959594727,21.324918746948242,21.324918746948242,0.0,0.030027333947653972,1.0,0.0,0.009077739574185681,118,0,19
3060,21.302043914794922,20.77227783203125,17.642818450927734,17.642818450927734,0.0,0.030027333947653972,1.0,0.0,0.009077436330893456,1158,0,60
3061,19.7034969329834,19.13595962524414,18.90067481994629,18.90067481994629,0.0,0.030027333947653972,1.0,0.0,0.009077133086475645,372,0,23
3062,21.169031143188477,20.60835075378418,18.672340393066406,18.672340393066406,0.0,0.030027333947653972,1.0,0.0,0.009076829840932206,381,0,39
3063,18.762727737426758,18.15373992919922,20.281129837036133,20.281129837036133,0.0,0.030027333947653972,1.0,0.0,0.00907652659426309,292,0,27
3064,18.39506721496582,17.807968139648438,19.552183151245117,19.552183151245117,0.0,0.030027333947653972,1.0,0.0,0.00907622334646825,647,0,41
3065,19.141855239868164,18.5490665435791,19.74161148071289,19.74161148071289,0.0,0.030027333947653972,1.0,0.0,0.00907592009754764,703,0,44
3066,22.518226623535156,22.04384422302246,15.798356056213379,15.798356056213379,0.0,0.030027333947653972,1.0,0.0,0.009075616847501215,504,0,14
3067,19.62838363647461,19.04624366760254,19.386978149414062,19.386978149414062,0.0,0.030027333947653972,1.0,0.0,0.00907531359632893,239,0,15
3068,20.031068801879883,19.462528228759766,18.934127807617188,18.934127807617188,0.0,0.030027333947653972,1.0,0.0,0.00907501034403074,515,0,37
3069,19.199838638305664,18.600025177001953,19.97559356689453,19.97559356689453,0.0,0.030027333947653972,1.0,0.0,0.009074707090606595,652,0,61
3070,19.1065616607666,18.559616088867188,18.21492576599121,18.21492576599121,0.0,0.030027333947653972,1.0,0.0,0.009074403836056451,731,0,62
3071,22.19964599609375,21.63898468017578,18.671689987182617,18.671689987182617,0.0,0.030027333947653972,1.0,0.0,0.009074100580380263,744,0,46
3072,21.238399505615234,20.603046417236328,21.159177780151367,21.159177780151367,0.0,0.030027333947653972,1.0,0.0,0.009073797323577985,412,0,33
3073,21.925622940063477,21.367843627929688,18.575706481933594,18.575706481933594,0.0,0.030027333947653972,1.0,0.0,0.00907349406564957,389,0,29
3074,18.75633430480957,18.18259048461914,19.107398986816406,19.107398986816406,0.0,0.030027333947653972,1.0,0.0,0.009073190806594971,566,0,33
3075,17.78900718688965,17.155136108398438,21.109779357910156,21.109779357910156,0.0,0.030027333947653972,1.0,0.0,0.009072887546414145,301,0,26
3076,20.35317611694336,19.74872589111328,20.12997817993164,20.12997817993164,0.0,0.030027333947653972,1.0,0.0,0.009072584285107044,496,0,49
3077,20.203895568847656,19.647899627685547,18.516338348388672,18.516338348388672,0.0,0.030027333947653972,1.0,0.0,0.009072281022673621,950,0,49
3078,19.899206161499023,19.31165885925293,19.567058563232422,19.567058563232422,0.0,0.030027333947653972,1.0,0.0,0.009071977759113833,424,0,29
3079,20.518110275268555,19.911235809326172,20.210725784301758,20.210725784301758,0.0,0.030027333947653972,1.0,0.0,0.00907167449442763,963,0,64
3080,18.25814437866211,17.696956634521484,18.689258575439453,18.689258575439453,0.0,0.030027333947653972,1.0,0.0,0.009071371228614969,457,0,26
3081,23.11288070678711,22.506887435913086,20.18140411376953,20.18140411376953,0.0,0.030027333947653972,1.0,0.0,0.009071067961675804,641,0,44
3082,21.285518646240234,20.66486358642578,20.66965103149414,20.66965103149414,0.0,0.030027333947653972,1.0,0.0,0.009070764693610088,951,0,62
3083,20.39504051208496,19.759841918945312,21.15400505065918,21.15400505065918,0.0,0.030027333947653972,1.0,0.0,0.009070461424417774,301,0,28
3084,19.634136199951172,19.029293060302734,20.14307975769043,20.14307975769043,0.0,0.030027333947653972,1.0,0.0,0.009070158154098817,358,0,28
3085,18.605504989624023,18.057659149169922,18.24489974975586,18.24489974975586,0.0,0.030027333947653972,1.0,0.0,0.009069854882653173,457,0,23
3086,18.202869415283203,17.682056427001953,17.344606399536133,17.344606399536133,0.0,0.030027333947653972,1.0,0.0,0.009069551610080792,498,0,32
3087,19.382858276367188,18.76226043701172,20.66773223876953,20.66773223876953,0.0,0.030027333947653972,1.0,0.0,0.009069248336381631,546,0,35
3088,20.66249656677246,19.928510665893555,24.443897247314453,19.485279083251953,4.958619117736816,0.030027333947653972,1.0,0.2028571367263794,0.009068945061555641,279,71,16
3089,22.12009048461914,21.166719436645508,31.750080108642578,25.083139419555664,8.94685173034668,0.030027333947653972,1.0,0.26291078329086304,0.00906864178560278,157,56,7
3090,23.140684127807617,22.219572067260742,30.675804138183594,23.97477912902832,6.701025009155273,0.030027333947653972,1.0,0.21844659745693207,0.009068338508522997,483,135,13
3091,19.285999298095703,18.454776763916016,27.682165145874023,28.897964477539062,6.0804829597473145,0.030027333947653972,1.0,0.1738351285457611,0.009068035230316253,461,97,24
3092,22.974702835083008,22.1362361907959,27.923450469970703,22.221187591552734,5.7022624015808105,0.030027333947653972,1.0,0.20421051979064941,0.009067731950982493,378,97,34
3093,20.827363967895508,20.207481384277344,20.643922805786133,16.394386291503906,4.249536514282227,0.030027333947653972,1.0,0.2058492749929428,0.009067428670521679,706,183,44
3094,19.832258224487305,19.169063568115234,22.086341857910156,17.91619300842285,4.1701483726501465,0.030027333947653972,1.0,0.18881118297576904,0.009067125388933759,580,135,35
3095,18.648784637451172,17.84502601623535,26.767539978027344,22.67554473876953,4.7700514793396,0.030027333947653972,1.0,0.1738002598285675,0.009066822106218689,637,134,56
3096,21.451841354370117,20.78875160217285,22.082857131958008,16.776124954223633,5.306733131408691,0.030027333947653972,1.0,0.24031007289886475,0.009066518822376425,392,124,26
3097,20.361534118652344,19.555843353271484,26.831899642944336,22.272634506225586,4.559266567230225,0.030027333947653972,1.0,0.16991963982582092,0.009066215537406918,723,148,61
3098,19.2855281829834,18.627769470214844,21.905338287353516,21.905338287353516,0.0,0.030027333947653972,1.0,0.0,0.009065912251310126,376,0,21
3099,19.63412857055664,18.99512481689453,21.280729293823242,21.280729293823242,0.0,0.030027333947653972,1.0,0.0,0.009065608964085998,449,0,38
3100,21.356813430786133,20.749156951904297,20.236778259277344,20.236778259277344,0.0,0.030027333947653972,1.0,0.0,0.009065305675734488,764,0,41
3101,19.394378662109375,18.741804122924805,21.732666015625,21.732666015625,0.0,0.030027333947653972,1.0,0.0,0.009065002386255554,219,0,18
3102,19.87962532043457,19.222522735595703,21.883480072021484,21.883480072021484,0.0,0.030027333947653972,1.0,0.0,0.009064699095649149,446,0,30
3103,20.659278869628906,19.94928741455078,23.64486312866211,23.64486312866211,0.0,0.030027333947653972,1.0,0.0,0.009064395803915222,211,0,13
3104,21.446735382080078,20.864910125732422,19.376506805419922,19.376506805419922,0.0,0.030027333947653972,1.0,0.0,0.009064092511053732,987,0,109
3105,20.11543083190918,19.524517059326172,19.679168701171875,19.679168701171875,0.0,0.030027333947653972,1.0,0.0,0.009063789217064631,527,0,61
3106,18.46772003173828,17.938528060913086,17.623653411865234,17.623653411865234,0.0,0.030027333947653972,1.0,0.0,0.009063485921947875,643,0,55
3107,21.161083221435547,20.574901580810547,19.521575927734375,19.521575927734375,0.0,0.030027333947653972,1.0,0.0,0.009063182625703416,499,0,38
3108,20.102157592773438,19.486343383789062,20.50845718383789,20.50845718383789,0.0,0.030027333947653972,1.0,0.0,0.009062879328331207,557,0,49
3109,20.268184661865234,19.689350128173828,19.276891708374023,19.276891708374023,0.0,0.030027333947653972,1.0,0.0,0.009062576029831203,570,0,59
3110,19.354671478271484,18.780181884765625,19.132232666015625,19.132232666015625,0.0,0.030027333947653972,1.0,0.0,0.009062272730203358,553,0,45
3111,20.53495979309082,19.934633255004883,19.992691040039062,19.992691040039062,0.0,0.030027333947653972,1.0,0.0,0.009061969429447626,557,0,48
3112,17.086347579956055,16.496826171875,19.632797241210938,19.632797241210938,0.0,0.030027333947653972,1.0,0.0,0.00906166612756396,809,0,95
3113,21.077136993408203,20.469589233398438,20.233142852783203,20.233142852783203,0.0,0.030027333947653972,1.0,0.0,0.009061362824552315,458,0,52
3114,20.12221336364746,19.540908813476562,19.359176635742188,19.359176635742188,0.0,0.030027333947653972,1.0,0.0,0.009061059520412643,526,0,73
3115,20.72019386291504,20.069400787353516,21.673328399658203,17.078275680541992,4.595052242279053,0.030027333947653972,1.0,0.21201413869857788,0.009060756215144902,446,120,73
3116,21.96143341064453,21.29479217529297,22.201168060302734,18.410194396972656,3.7909746170043945,0.030027333947653972,1.0,0.17075563967227936,0.009060452908749038,845,174,104
3117,21.479097366333008,20.937828063964844,18.025869369506836,15.422855377197266,2.603013753890991,0.030027333947653972,1.0,0.144404336810112,0.009060149601225012,711,120,83
3118,20.771142959594727,20.028457641601562,24.733619689941406,19.52654266357422,5.207077980041504,0.030027333947653972,1.0,0.21052631735801697,0.009059846292572778,465,124,81
3119,19.76249885559082,18.976757049560547,26.16754913330078,21.991558074951172,4.175992488861084,0.030027333947653972,1.0,0.15958668291568756,0.009059542982792285,732,139,100
3120,18.14038848876953,17.425769805908203,23.798965454101562,19.549150466918945,4.249815464019775,0.030027333947653972,1.0,0.1785714328289032,0.009059239671883488,460,100,60
3121,20.347789764404297,19.755069732666016,19.739381790161133,16.787996292114258,2.9513866901397705,0.030027333947653972,1.0,0.14951768517494202,0.009058936359846346,529,93,61
3122,19.64203643798828,18.965763092041016,22.521944046020508,18.205638885498047,4.3163042068481445,0.030027333947653972,1.0,0.19164882600307465,0.009058633046680805,755,179,97
3123,22.03187370300293,21.319202423095703,23.734054565429688,18.95738983154297,4.776664733886719,0.030027333947653972,1.0,0.2012578547000885,0.009058329732386825,127,32,22
3124,20.254785537719727,19.67163848876953,19.42053985595703,16.150754928588867,3.269784688949585,0.030027333947653972,1.0,0.16836734116077423,0.009058026416964357,652,132,71
3125,21.00798988342285,20.108564376831055,29.953533172607422,24.862281799316406,5.091252326965332,0.030027333947653972,1.0,0.16997167468070984,0.009057723100413355,586,120,69
3126,21.930944442749023,21.33041763305664,19.999361038208008,15.537664413452148,4.461697101593018,0.030027333947653972,1.0,0.2230919748544693,0.009057419782733774,397,114,51
3127,20.482192993164062,19.821243286132812,22.011600494384766,18.627099990844727,3.3844997882843018,0.030027333947653972,1.0,0.15375982224941254,0.009057116463925567,754,137,47
3128,20.102073669433594,19.47756004333496,20.798187255859375,16.88323402404785,3.9149529933929443,0.030027333947653972,1.0,0.1882352977991104,0.009056813143988688,690,160,48
3129,19.420438766479492,18.676664352416992,24.769922256469727,19.740497589111328,5.029425621032715,0.030027333947653972,1.0,0.20304568111896515,0.009056509822923088,314,80,26
3130,19.893644332885742,19.268795013427734,20.80937385559082,16.658212661743164,4.151162147521973,0.030027333947653972,1.0,0.1994851976633072,0.009056206500728725,622,155,73
3131,21.908296585083008,21.18227767944336,24.178611755371094,18.737140655517578,5.441470623016357,0.030027333947653972,1.0,0.225053071975708,0.009055903177405551,365,106,21
