iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
25906,23.54534149169922,14.681966781616211,17.72675132751465,17.5169677734375,0.20978404581546783,0.5,0.75,0.011834319680929184,0.0016657866845700916,167,2,6
25907,20.673086166381836,14.392330169677734,12.561511993408203,12.561511993408203,0.0,0.5,0.25,0.0,0.001665420573135879,1,0,0
25908,21.17172622680664,15.413979530334473,11.515493392944336,11.515493392944336,0.0,0.5,0.5,0.0,0.0016650544527589235,5,0,0
25909,15.51363468170166,15.51363468170166,0.0,0.0,0.0,0.5,0.0,0.0,0.0016646883234368206,0,0,0
25910,22.65413475036621,14.421921730041504,16.464426040649414,16.240421295166016,0.224005788564682,0.5,0.5,0.013605441898107529,0.001664322185167167,145,2,7
25911,20.094680786132812,14.266006469726562,11.657350540161133,11.657350540161133,0.0,0.5,0.5,0.0,0.001663956037947556,22,0,1
25912,20.56390953063965,14.616193771362305,11.895431518554688,11.895431518554688,0.0,0.5,0.5,0.0,0.0016635898817755808,13,0,1
25913,17.397750854492188,13.734294891357422,7.326910972595215,7.326910972595215,0.0,0.5,0.25,0.0,0.0016632237166488329,2,0,0
25914,21.14943504333496,14.952945709228516,12.39297866821289,12.39297866821289,0.0,0.5,0.5,0.0,0.0016628575425649025,28,0,0
25915,22.811485290527344,13.545992851257324,18.530986785888672,18.530986785888672,0.0,0.5,0.5,0.0,0.0016624913595213796,27,0,1
25916,19.501182556152344,14.614295959472656,9.773775100708008,9.773775100708008,0.0,0.5,0.25,0.0,0.0016621251675158514,16,0,0
25917,13.642814636230469,13.642814636230469,0.0,0.0,0.0,0.5,0.0,0.0,0.0016617589665459047,0,0,0
25918,21.469348907470703,18.982627868652344,4.973442077636719,4.973442077636719,0.0,0.5,0.25,0.0,0.001661392756609125,1,0,0
25919,19.152652740478516,13.822747230529785,10.659810066223145,10.659810066223145,0.0,0.5,0.75,0.0,0.0016610265377030968,181,0,3
25920,21.981098175048828,16.313648223876953,11.334897994995117,10.852561950683594,0.4823360741138458,0.5,0.25,0.042553190141916275,0.0016606603098254025,45,2,3
25921,23.516368865966797,14.405688285827637,18.221359252929688,18.221359252929688,0.0,0.5,0.5,0.0,0.0016602940729736244,18,0,0
25922,25.767091751098633,14.724052429199219,22.086078643798828,38.970542907714844,0.0,0.5,0.25,0.0,0.0016599278271453427,1,0,0
25923,23.29463005065918,13.311217308044434,19.966825485229492,20.578184127807617,0.0,0.5,0.25,0.0,0.0016595615723381369,3,0,0
25924,19.78156089782715,14.832537651062012,9.898046493530273,9.826837539672852,0.07120896875858307,0.5,0.5,0.007194244768470526,0.0016591953085495848,138,1,6
25925,13.788817405700684,13.788817405700684,0.0,0.0,0.0,0.5,0.0,0.0,0.0016588290357772632,0,0,0
25926,18.338043212890625,13.957247734069824,8.761590957641602,8.761590957641602,0.0,0.5,0.25,0.0,0.0016584627540187473,14,0,0
25927,14.400470733642578,14.400470733642578,0.0,0.0,0.0,0.5,0.0,0.0,0.0016580964632716116,0,0,0
25928,23.664493560791016,16.346965789794922,14.635055541992188,14.40638256072998,0.22867274284362793,0.5,0.75,0.015625,0.0016577301635334295,63,1,2
25929,24.376630783081055,14.157465934753418,20.438329696655273,20.438329696655273,0.0,0.5,0.25,0.0,0.001657363854801772,1,0,0
25930,15.400185585021973,15.400185585021973,0.0,0.0,0.0,0.5,0.0,0.0,0.0016569975370742099,0,0,0
25931,27.713298797607422,15.931601524353027,23.563396453857422,23.563396453857422,0.0,0.5,0.5,0.0,0.0016566312103483128,35,0,0
25932,28.17514419555664,16.100082397460938,24.150123596191406,25.785158157348633,0.0,0.5,0.25,0.0,0.001656264874621648,10,0,0
25933,20.311857223510742,14.667118072509766,11.289478302001953,11.289478302001953,0.0,0.5,0.5,0.0,0.0016558985298917828,29,0,1
25934,20.533554077148438,15.285467147827148,10.496173858642578,10.496173858642578,0.0,0.5,0.25,0.0,0.0016555321761562813,2,0,0
25935,24.223011016845703,17.083219528198242,14.279582977294922,14.279582977294922,0.0,0.5,1.0,0.0,0.0016551658134127101,40,0,0
25936,22.918960571289062,14.662064552307129,16.5137939453125,16.5137939453125,0.0,0.5,0.5,0.0,0.0016547994416586309,66,0,0
25937,27.997840881347656,15.99876594543457,23.998149871826172,48.953094482421875,0.0,0.5,0.25,0.0,0.0016544330608916056,1,0,0
25938,22.616104125976562,15.558599472045898,14.115008354187012,14.115008354187012,0.0,0.5,0.75,0.0,0.0016540666711091943,120,0,1
25939,21.557964324951172,16.573551177978516,9.968826293945312,9.968826293945312,0.0,0.5,0.5,0.0,0.0016537002723089568,3,0,0
25940,24.174448013305664,17.072914123535156,14.2030668258667,14.2030668258667,0.0,0.5,0.5,0.0,0.0016533338644884501,60,0,0
25941,14.78721809387207,14.78721809387207,0.0,0.0,0.0,0.5,0.0,0.0,0.0016529674476452316,0,0,0
25942,17.102672576904297,17.102672576904297,0.0,0.0,0.0,0.5,0.0,0.0,0.0016526010217768564,0,0,0
25943,27.283226013183594,15.646690368652344,23.2730712890625,23.2730712890625,0.0,0.5,0.5,0.0,0.0016522345868808788,4,0,0
25944,20.545936584472656,14.714139938354492,11.663591384887695,11.663591384887695,0.0,0.5,0.5,0.0,0.0016518681429548516,8,0,0
25945,25.24579429626465,14.611865997314453,21.26785659790039,21.26785659790039,0.0,0.5,0.25,0.0,0.0016515016899963262,49,0,2
25946,21.326892852783203,14.251776695251465,14.150232315063477,14.150232315063477,0.0,0.5,0.25,0.0,0.001651135228002853,8,0,0
25947,17.750102996826172,14.76689338684082,5.966420650482178,5.966420650482178,0.0,0.5,0.5,0.0,0.0016507687569719811,2,0,0
25948,20.925373077392578,14.538066864013672,12.774614334106445,12.774614334106445,0.0,0.5,0.75,0.0,0.0016504022769012587,7,0,0
25949,20.15862274169922,14.069890975952148,12.17746353149414,12.17746353149414,0.0,0.5,1.0,0.0,0.0016500357877882316,34,0,1
25950,17.22808074951172,12.794907569885254,8.866345405578613,8.866345405578613,0.0,0.5,0.5,0.0,0.0016496692896304452,36,0,0
25951,14.119306564331055,14.119306564331055,0.0,0.0,0.0,0.5,0.0,0.0,0.0016493027824254442,0,0,0
25952,19.53657341003418,13.334308624267578,12.404529571533203,12.404529571533203,0.0,0.5,1.0,0.0,0.0016489362661707705,125,0,2
25953,19.319190979003906,16.010038375854492,6.618307113647461,6.618307113647461,0.0,0.5,0.25,0.0,0.0016485697408639658,1,0,0
25954,19.485889434814453,14.041955947875977,10.887868881225586,10.887868881225586,0.0,0.5,0.75,0.0,0.00164820320650257,78,0,4
25955,22.380752563476562,13.850593566894531,17.060319900512695,17.060319900512695,0.0,0.5,0.5,0.0,0.0016478366630841223,5,0,1
25956,17.461795806884766,13.820684432983398,7.282224178314209,7.282224178314209,0.0,0.5,0.5,0.0,0.0016474701106061604,5,0,0
25957,19.34120750427246,14.83472728729248,9.012960433959961,9.012960433959961,0.0,0.5,0.5,0.0,0.0016471035490662207,17,0,2
25958,20.050548553466797,14.305510520935059,11.490074157714844,11.490074157714844,0.0,0.5,1.0,0.0,0.0016467369784618374,12,0,1
25959,18.89807891845703,13.507158279418945,10.781839370727539,10.781839370727539,0.0,0.5,0.5,0.0,0.0016463703987905452,68,0,1
25960,23.555877685546875,14.582259178161621,17.947235107421875,17.947235107421875,0.0,0.5,0.25,0.0,0.0016460038100498762,1,0,0
25961,19.571430206298828,14.51528549194336,10.112290382385254,10.112290382385254,0.0,0.5,0.25,0.0,0.0016456372122373615,2,0,1
25962,20.717670440673828,15.279150009155273,10.877042770385742,10.877042770385742,0.0,0.5,0.5,0.0,0.0016452706053505309,3,0,0
25963,19.06758689880371,13.220861434936523,11.693450927734375,11.693450927734375,0.0,0.5,1.0,0.0,0.0016449039893869136,46,0,4
25964,18.757076263427734,13.034120559692383,11.445911407470703,11.445911407470703,0.0,0.5,0.5,0.0,0.0016445373643440351,133,0,3
25965,25.637903213500977,14.650230407714844,21.975345611572266,22.144371032714844,0.0,0.5,1.0,0.0,0.0016441707302194241,21,0,2
25966,22.549354553222656,16.741222381591797,11.616264343261719,11.616264343261719,0.0,0.5,0.5,0.0,0.0016438040870106047,9,0,0
25967,23.854793548583984,16.192092895507812,15.32540225982666,15.32540225982666,0.0,0.5,0.75,0.0,0.0016434374347150996,7,0,0
25968,20.955032348632812,16.09255599975586,9.724950790405273,9.724950790405273,0.0,0.5,1.0,0.0,0.001643070773330431,27,0,2
25969,23.10409164428711,16.236431121826172,13.735321044921875,13.735321044921875,0.0,0.5,1.0,0.0,0.0016427041028541207,27,0,1
25970,21.08570671081543,14.935755729675293,12.299901962280273,12.299901962280273,0.0,0.5,0.75,0.0,0.0016423374232836872,24,0,0
25971,16.724254608154297,13.231624603271484,6.985258102416992,6.985258102416992,0.0,0.5,0.75,0.0,0.0016419707346166496,6,0,0
25972,18.39733123779297,15.538684844970703,5.717292785644531,5.717292785644531,0.0,0.5,0.25,0.0,0.0016416040368505244,1,0,0
25973,19.103479385375977,13.798357963562012,10.61024284362793,10.61024284362793,0.0,0.5,0.5,0.0,0.0016412373299828278,10,0,0
25974,19.449073791503906,13.911720275878906,11.074707984924316,11.074707984924316,0.0,0.5,0.5,0.0,0.0016408706140110738,50,0,1
25975,23.93798065185547,14.931159973144531,18.013639450073242,18.013639450073242,0.0,0.5,0.75,0.0,0.0016405038889327759,120,0,5
25976,21.366901397705078,15.5885009765625,11.556802749633789,11.556802749633789,0.0,0.5,0.25,0.0,0.0016401371547454457,5,0,0
25977,12.979229927062988,12.979229927062988,0.0,0.0,0.0,0.5,0.0,0.0,0.0016397704114465938,0,0,0
25978,20.39093017578125,14.996152877807617,10.789552688598633,10.789552688598633,0.0,0.5,0.5,0.0,0.0016394036590337297,85,0,5
25979,20.25857925415039,13.454216003417969,13.608726501464844,13.608726501464844,0.0,0.5,0.75,0.0,0.001639036897504361,39,0,1
25980,22.730934143066406,15.053314208984375,15.35523796081543,15.006255149841309,0.34898269176483154,0.5,0.5,0.022727273404598236,0.0016386701268559945,86,2,5
25981,16.41949462890625,14.387384414672852,4.06422233581543,4.06422233581543,0.0,0.5,0.5,0.0,0.0016383033470861355,2,0,0
25982,20.240703582763672,14.648658752441406,11.184091567993164,11.184091567993164,0.0,0.5,0.5,0.0,0.0016379365581922882,29,0,0
25983,18.473634719848633,13.450008392333984,10.047253608703613,10.047253608703613,0.0,0.5,0.75,0.0,0.0016375697601719546,58,0,0
25984,17.360675811767578,12.862220764160156,8.996908187866211,8.996908187866211,0.0,0.5,0.5,0.0,0.0016372029530226373,3,0,1
25985,18.38759422302246,13.758222579956055,9.258742332458496,9.258742332458496,0.0,0.5,0.75,0.0,0.0016368361367418358,21,0,1
25986,22.075660705566406,15.264591217041016,13.622140884399414,13.622140884399414,0.0,0.5,0.75,0.0,0.0016364693113270488,103,0,0
25987,20.850868225097656,14.303668022155762,13.094400405883789,13.094400405883789,0.0,0.5,0.5,0.0,0.0016361024767757738,29,0,2
25988,15.72760009765625,15.72760009765625,0.0,0.0,0.0,0.5,0.0,0.0,0.0016357356330855071,0,0,0
25989,18.08030891418457,13.8926362991333,8.375345230102539,8.375345230102539,0.0,0.5,0.5,0.0,0.0016353687802537439,9,0,0
25990,14.333276748657227,14.333276748657227,0.0,0.0,0.0,0.5,0.0,0.0,0.0016350019182779776,0,0,0
25991,18.02356719970703,13.924457550048828,8.198219299316406,8.198219299316406,0.0,0.5,0.5,0.0,0.0016346350471557003,3,0,0
25992,21.351329803466797,15.442411422729492,11.817834854125977,11.817834854125977,0.0,0.5,1.0,0.0,0.001634268166884403,36,0,3
25993,19.260404586791992,14.215331077575684,10.090147018432617,10.090147018432617,0.0,0.5,0.75,0.0,0.0016339012774615753,28,0,1
25994,21.847707748413086,15.768421173095703,12.158573150634766,12.158573150634766,0.0,0.5,0.5,0.0,0.0016335343788847043,5,0,0
25995,13.452676773071289,13.452676773071289,0.0,0.0,0.0,0.5,0.0,0.0,0.0016331674711512795,0,0,0
25996,20.040578842163086,14.514938354492188,11.051280975341797,11.051280975341797,0.0,0.5,1.0,0.0,0.0016328005542587856,159,0,2
25997,20.04438591003418,14.420774459838867,11.247222900390625,11.247222900390625,0.0,0.5,0.75,0.0,0.0016324336282047068,12,0,1
25998,21.911468505859375,15.375431060791016,13.072076797485352,13.072076797485352,0.0,0.5,1.0,0.0,0.0016320666929865257,171,0,10
25999,20.86501693725586,13.242507934570312,15.245019912719727,15.245019912719727,0.0,0.5,0.5,0.0,0.0016316997486017248,41,0,2
26000,19.401832580566406,16.039955139160156,6.723756313323975,6.723756313323975,0.0,0.5,0.25,0.0,0.001631332795047784,2,0,0
26001,20.041776657104492,14.257128715515137,11.569295883178711,11.569295883178711,0.0,0.5,1.0,0.0,0.0016309658323221824,193,0,7
26002,19.520702362060547,13.498934745788574,12.043537139892578,12.043537139892578,0.0,0.5,0.75,0.0,0.001630598860422398,8,0,0
26003,19.181241989135742,14.057769775390625,10.246943473815918,10.246943473815918,0.0,0.5,0.5,0.0,0.0016302318793459073,117,0,1
26004,22.20513153076172,14.909690856933594,14.59088134765625,14.59088134765625,0.0,0.5,0.5,0.0,0.001629864889090185,14,0,0
26005,15.084860801696777,15.084860801696777,0.0,0.0,0.0,0.5,0.0,0.0,0.0016294978896527052,0,0,0
26006,13.119789123535156,13.119789123535156,0.0,0.0,0.0,0.5,0.0,0.0,0.0016291308810309402,0,0,0
26007,19.121023178100586,14.752323150634766,8.73740005493164,8.73740005493164,0.0,0.5,0.75,0.0,0.001628763863222361,6,0,0
26008,21.214752197265625,14.123695373535156,14.182114601135254,14.182114601135254,0.0,0.5,1.0,0.0,0.001628396836224438,33,0,2
26009,19.913196563720703,14.313003540039062,11.200387954711914,11.200387954711914,0.0,0.5,0.75,0.0,0.001628029800034639,85,0,2
26010,16.362890243530273,13.918676376342773,4.888426780700684,4.888426780700684,0.0,0.5,0.5,0.0,0.001627662754650432,2,0,0
26011,15.908740043640137,15.908740043640137,0.0,0.0,0.0,0.5,0.0,0.0,0.0016272957000692814,0,0,0
26012,14.407469749450684,14.407469749450684,0.0,0.0,0.0,0.5,0.0,0.0,0.001626928636288653,0,0,0
26013,19.200719833374023,13.636950492858887,11.127538681030273,11.127538681030273,0.0,0.5,0.5,0.0,0.0016265615633060092,2,0,0
26014,22.843505859375,13.05343246459961,19.580148696899414,22.33458709716797,0.0,0.5,0.25,0.0,0.001626194481118812,30,0,0
26015,19.70834732055664,13.326272010803223,12.764150619506836,12.764150619506836,0.0,0.5,0.75,0.0,0.001625827389724522,7,0,0
26016,18.250782012939453,12.776063919067383,10.94943618774414,10.807235717773438,0.14220046997070312,0.5,0.5,0.012987012974917889,0.001625460289120598,76,1,3
26017,21.002477645874023,15.256839752197266,11.4912748336792,11.188872337341309,0.30240195989608765,0.5,0.25,0.02631578966975212,0.001625093179304498,37,1,3
26018,26.655927658081055,15.231958389282227,22.847938537597656,22.85118865966797,0.0,0.5,0.25,0.0,0.0016247260602736788,9,0,0
26019,22.051162719726562,13.828832626342773,16.444660186767578,16.444660186767578,0.0,0.5,0.5,0.0,0.001624358932025595,56,0,2
26020,23.77810287475586,14.087779998779297,19.380647659301758,19.380647659301758,0.0,0.5,0.5,0.0,0.0016239917945577004,2,0,0
26021,19.088674545288086,13.428300857543945,11.320747375488281,11.320747375488281,0.0,0.5,0.25,0.0,0.0016236246478674474,34,0,3
26022,22.819637298583984,13.039793014526367,19.559688568115234,21.27906036376953,0.0,0.5,0.75,0.0,0.0016232574919522874,41,0,3
26023,18.40469741821289,13.522635459899902,9.764123916625977,9.560705184936523,0.2034192532300949,0.5,0.75,0.02083333395421505,0.0016228903268096697,47,1,1
26024,18.761489868164062,13.319740295410156,10.883501052856445,10.883501052856445,0.0,0.5,0.75,0.0,0.001622523152437043,8,0,0
26025,18.292490005493164,13.229778289794922,10.1254243850708,10.1254243850708,0.0,0.5,0.5,0.0,0.0016221559688318532,7,0,0
26026,21.27801513671875,15.349431991577148,11.857168197631836,11.461929321289062,0.3952389657497406,0.5,0.75,0.03333333507180214,0.001621788775991548,29,1,1
26027,13.19125747680664,13.19125747680664,0.0,0.0,0.0,0.5,0.0,0.25,0.001621421573913571,0,0,0
26028,15.520570755004883,15.520570755004883,0.0,0.0,0.0,0.5,0.0,0.0,0.001621054362595365,0,0,0
26029,21.574935913085938,15.683626174926758,11.782621383666992,11.425572395324707,0.3570491373538971,0.5,0.5,0.03030303120613098,0.0016206871420343712,32,1,1
26030,22.05378532409668,15.174623489379883,13.758322715759277,13.758322715759277,0.0,0.5,0.5,0.0,0.0016203199122280308,4,0,0
26031,18.994935989379883,13.950774192810059,10.088324546813965,10.088324546813965,0.0,0.5,0.75,0.0,0.0016199526731737817,11,0,0
26032,20.45151138305664,14.121098518371582,12.660823822021484,12.660823822021484,0.0,0.5,0.25,0.0,0.0016195854248690624,13,0,2
26033,23.044631958007812,15.475597381591797,15.138067245483398,15.138067245483398,0.0,0.5,0.5,0.0,0.0016192181673113084,7,0,0
26034,22.17354393005371,15.29017448425293,13.766737937927246,13.766737937927246,0.0,0.5,0.5,0.0,0.001618850900497955,2,0,0
26035,17.160341262817383,13.195632934570312,7.929416656494141,7.929416656494141,0.0,0.5,0.75,0.0,0.0016184836244264357,4,0,0
26036,15.783080101013184,14.026092529296875,3.513974666595459,3.513974666595459,0.0,0.5,0.25,0.0,0.0016181163390941822,1,0,0
26037,24.93570327758789,15.937955856323242,17.995492935180664,17.995492935180664,0.0,0.5,0.25,0.0,0.0016177490444986258,3,0,0
26038,21.829814910888672,13.272113800048828,17.115402221679688,17.115402221679688,0.0,0.5,0.25,0.0,0.0016173817406371957,1,0,0
26039,19.664804458618164,14.5331449508667,10.263319969177246,10.263319969177246,0.0,0.5,0.75,0.0,0.00161701442750732,26,0,0
26040,23.555706024169922,15.108695983886719,16.894020080566406,16.190101623535156,0.7039175033569336,0.5,0.25,0.0416666679084301,0.0016166471051064254,46,2,2
26041,26.96756935119629,15.410039901733398,23.11505889892578,26.082979202270508,0.5796217918395996,0.5,0.5,0.021739130839705467,0.001616279773431937,45,1,3
26042,22.302745819091797,15.2327880859375,14.139913558959961,14.139913558959961,0.0,0.5,0.5,0.0,0.0016159124324812793,3,0,0
26043,21.656661987304688,13.887380599975586,15.538561820983887,15.538561820983887,0.0,0.5,0.25,0.0,0.0016155450822518745,2,0,0
26044,20.186670303344727,14.287843704223633,11.797654151916504,11.797654151916504,0.0,0.5,1.0,0.0,0.0016151777227411438,104,0,3
26045,20.345348358154297,14.059602737426758,12.571493148803711,12.571493148803711,0.0,0.5,0.5,0.0,0.0016148103539465072,2,0,1
26046,17.894733428955078,12.849054336547852,10.091358184814453,10.091358184814453,0.0,0.5,1.0,0.0,0.0016144429758653833,192,0,5
26047,16.768211364746094,12.318958282470703,8.898508071899414,8.898508071899414,0.0,0.5,0.25,0.0,0.0016140755884951892,1,0,0
26048,24.452571868896484,13.972898483276367,20.959346771240234,23.256000518798828,0.0,0.5,0.25,0.0,0.0016137081918333404,2,0,0
26049,16.70618438720703,13.198871612548828,7.014625549316406,7.014625549316406,0.0,0.5,0.5,0.0,0.0016133407858772515,2,0,0
26050,18.149436950683594,13.724176406860352,8.850522994995117,8.850522994995117,0.0,0.5,0.25,0.0,0.0016129733706243354,24,0,2
26051,19.399930953979492,14.801024436950684,9.197813034057617,9.197813034057617,0.0,0.5,0.25,0.0,0.0016126059460720038,1,0,0
26052,19.772125244140625,13.525287628173828,12.493674278259277,12.493674278259277,0.0,0.5,0.25,0.0,0.001612238512217667,1,0,0
26053,18.38815689086914,13.714873313903809,9.346565246582031,9.346565246582031,0.0,0.5,1.0,0.0,0.0016118710690587337,30,0,1
26054,13.547893524169922,13.547893524169922,0.0,0.0,0.0,0.5,0.0,0.0,0.001611503616592612,0,0,0
26055,26.004539489746094,14.859737396240234,22.28960609436035,22.299869537353516,0.0,0.5,0.25,0.0,0.0016111361548167059,2,0,2
26056,18.428579330444336,14.041759490966797,8.773639678955078,8.773639678955078,0.0,0.5,0.5,0.0,0.001610768683728423,3,0,0
26057,20.106706619262695,15.036355972290039,10.140701293945312,10.140701293945312,0.0,0.5,1.0,0.0,0.0016104012033251655,11,0,1
26058,18.009309768676758,13.476263046264648,9.066093444824219,9.066093444824219,0.0,0.5,0.5,0.0,0.0016100337136043356,2,0,0
