iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
10859,23.57187271118164,16.691699981689453,14.465850830078125,12.957563400268555,1.5082876682281494,0.475614712250357,1.0,0.10426539927721024,0.006673896257248904,1134,132,78
10860,24.70828628540039,15.341846466064453,19.69333267211914,17.907302856445312,1.7860301733016968,0.475614712250357,1.0,0.09069212526082993,0.006673582469644623,1143,114,67
10861,23.81678581237793,16.932788848876953,14.473893165588379,14.473893165588379,0.0,0.475614712250357,1.0,0.0,0.006673268680400988,1198,0,94
10862,20.294301986694336,13.915265083312988,13.412195205688477,13.412195205688477,0.0,0.475614712250357,1.0,0.0,0.006672954889517907,1149,0,56
10863,22.546775817871094,15.975689888000488,13.815986633300781,13.815986633300781,0.0,0.475614712250357,1.0,0.0,0.006672641096995287,1009,0,52
10864,21.710906982421875,14.840133666992188,14.446090698242188,14.446090698242188,0.0,0.475614712250357,1.0,0.0,0.00667232730283303,1264,0,71
10865,22.346824645996094,15.285176277160645,14.847412109375,14.847412109375,0.0,0.475614712250357,1.0,0.0,0.006672013507031044,1163,0,48
10866,21.716732025146484,15.551685333251953,12.96226978302002,12.96226978302002,0.0,0.475614712250357,1.0,0.0,0.006671699709589234,1266,0,61
10867,22.848112106323242,16.185731887817383,14.007933616638184,14.007933616638184,0.0,0.475614712250357,1.0,0.0,0.006671385910507507,1328,0,75
10868,24.14779281616211,17.009164810180664,15.009264945983887,15.009264945983887,0.0,0.475614712250357,1.0,0.0,0.006671072109785768,887,0,51
10869,23.215007781982422,16.267719268798828,14.606966972351074,14.606966972351074,0.0,0.475614712250357,1.0,0.0,0.006670758307423923,1227,0,90
10870,24.398984909057617,17.115514755249023,15.313803672790527,15.313803672790527,0.0,0.475614712250357,1.0,0.0,0.006670444503421877,1486,0,130
10871,23.0407772064209,16.508777618408203,13.733804702758789,13.733804702758789,0.0,0.475614712250357,1.0,0.0,0.006670130697779536,1310,0,90
10872,22.768882751464844,16.20735740661621,13.795883178710938,13.795883178710938,0.0,0.475614712250357,1.0,0.0,0.006669816890496806,1293,0,90
10873,20.54664421081543,14.133691787719727,13.483503341674805,13.483503341674805,0.0,0.475614712250357,1.0,0.0,0.006669503081573593,1258,0,69
10874,22.4506893157959,16.099206924438477,13.354259490966797,13.354259490966797,0.0,0.475614712250357,1.0,0.0,0.006669189271009801,1336,0,68
10875,21.757417678833008,15.546154022216797,13.059443473815918,13.059443473815918,0.0,0.475614712250357,1.0,0.0,0.006668875458805338,1240,0,58
10876,20.930828094482422,14.310688018798828,13.9191255569458,13.9191255569458,0.0,0.475614712250357,1.0,0.0,0.006668561644960107,1104,0,66
10877,23.598766326904297,16.377304077148438,15.183429718017578,15.183429718017578,0.0,0.475614712250357,1.0,0.0,0.006668247829474016,824,0,80
10878,22.3157958984375,15.575835227966309,14.171052932739258,14.171052932739258,0.0,0.475614712250357,1.0,0.0,0.006667934012346969,906,0,66
10879,21.546689987182617,15.565376281738281,12.575963973999023,12.575963973999023,0.0,0.475614712250357,1.0,0.0,0.0066676201935788725,1192,0,84
10880,21.214868545532227,15.253973007202148,12.533035278320312,12.533035278320312,0.0,0.475614712250357,1.0,0.0,0.006667306373169632,1268,0,79
10881,20.97419548034668,14.90695858001709,12.756620407104492,12.756620407104492,0.0,0.475614712250357,1.0,0.0,0.006666992551119153,948,0,66
10882,21.520811080932617,15.194869995117188,13.300558090209961,13.300558090209961,0.0,0.475614712250357,1.0,0.0,0.00666667872742734,1283,0,75
10883,21.88422393798828,15.302936553955078,13.837434768676758,13.837434768676758,0.0,0.475614712250357,1.0,0.0,0.006666364902094101,1213,0,76
10884,21.57875633239746,15.06451416015625,13.6964693069458,13.6964693069458,0.0,0.475614712250357,1.0,0.0,0.00666605107511934,1149,0,80
10885,24.360286712646484,17.951568603515625,13.47459888458252,13.47459888458252,0.0,0.475614712250357,1.0,0.0,0.006665737246502961,1301,0,79
10886,21.919658660888672,15.763250350952148,12.944106101989746,12.944106101989746,0.0,0.475614712250357,1.0,0.0,0.006665423416244872,1056,0,66
10887,20.451568603515625,14.102243423461914,13.349725723266602,13.349725723266602,0.0,0.475614712250357,1.0,0.0,0.0066651095843449784,1208,0,126
10888,20.175384521484375,14.257092475891113,12.443456649780273,12.443456649780273,0.0,0.475614712250357,1.0,0.0,0.006664795750803185,1464,0,87
10889,23.399642944335938,16.845544815063477,13.780269622802734,13.780269622802734,0.0,0.475614712250357,1.0,0.0,0.006664481915619396,978,0,66
10890,20.849292755126953,14.972249984741211,12.356731414794922,12.356731414794922,0.0,0.475614712250357,1.0,0.0,0.00666416807879352,1206,0,53
10891,21.40665626525879,14.79964542388916,13.891517639160156,13.891517639160156,0.0,0.475614712250357,1.0,0.0,0.0066638542403254595,1094,0,74
10892,22.170988082885742,15.697345733642578,13.611106872558594,13.611106872558594,0.0,0.475614712250357,1.0,0.0,0.006663540400215121,1098,0,77
10893,21.7981014251709,15.90428638458252,12.39199447631836,12.39199447631836,0.0,0.475614712250357,1.0,0.0,0.00666322655846241,1276,0,76
10894,22.084117889404297,15.227128028869629,14.417110443115234,14.417110443115234,0.0,0.475614712250357,1.0,0.0,0.006662912715067235,1000,0,72
10895,22.53778076171875,15.932337760925293,13.888222694396973,13.888222694396973,0.0,0.475614712250357,1.0,0.0,0.006662598870029496,1105,0,77
10896,20.598224639892578,14.139041900634766,13.580705642700195,13.580705642700195,0.0,0.475614712250357,1.0,0.0,0.006662285023349101,1264,0,87
10897,21.38963508605957,15.289841651916504,12.8250732421875,12.8250732421875,0.0,0.475614712250357,1.0,0.0,0.006661971175025956,1296,0,61
10898,22.87752914428711,16.575054168701172,13.251221656799316,13.251221656799316,0.0,0.475614712250357,1.0,0.0,0.006661657325059966,1151,0,79
10899,21.82831573486328,15.853170394897461,12.562994003295898,12.562994003295898,0.0,0.475614712250357,1.0,0.0,0.006661343473451035,1304,0,67
10900,22.323522567749023,15.665790557861328,13.998161315917969,13.998161315917969,0.0,0.475614712250357,1.0,0.0,0.006661029620199071,1001,0,82
10901,21.589046478271484,15.391866683959961,13.02983283996582,13.02983283996582,0.0,0.475614712250357,1.0,0.0,0.006660715765303977,1101,0,74
10902,22.167640686035156,16.168601989746094,12.61323356628418,12.61323356628418,0.0,0.475614712250357,1.0,0.0,0.00666040190876566,1186,0,98
10903,18.655038833618164,13.032248497009277,11.822154998779297,11.822154998779297,0.0,0.475614712250357,1.0,0.0,0.006660088050584024,1252,0,53
10904,24.325305938720703,17.15435791015625,15.07722282409668,15.07722282409668,0.0,0.475614712250357,1.0,0.0,0.006659774190758975,1187,0,76
10905,22.25078773498535,14.954553604125977,15.340639114379883,15.340639114379883,0.0,0.475614712250357,1.0,0.0,0.006659460329290419,1022,0,116
10906,22.599746704101562,15.127676010131836,15.710345268249512,14.38129711151123,1.3290475606918335,0.475614712250357,1.0,0.08459696918725967,0.00665914646617826,1147,106,73
10907,27.577301025390625,18.822765350341797,18.406780242919922,16.93423843383789,1.472542405128479,0.475614712250357,1.0,0.07999999821186066,0.006658832601422406,1150,100,73
10908,20.646724700927734,14.730655670166016,12.438783645629883,11.386500358581543,1.0522834062576294,0.475614712250357,1.0,0.08459696918725967,0.006658518735022758,1147,106,66
10909,22.944114685058594,15.241165161132812,16.195777893066406,14.507119178771973,1.6886591911315918,0.475614712250357,1.0,0.10426539927721024,0.006658204866979225,1134,132,93
10910,22.11669921875,13.904991149902344,17.265464782714844,15.464117050170898,1.8013482093811035,0.475614712250357,1.0,0.10433244705200195,0.0066578909972917115,1013,118,78
10911,24.492904663085938,14.746806144714355,20.4915828704834,18.335542678833008,2.156038761138916,0.475614712250357,1.0,0.10521582514047623,0.0066575771259601195,995,117,72
10912,21.96322250366211,14.143180847167969,16.44196891784668,14.664814949035645,1.7771543264389038,0.475614712250357,1.0,0.1080864667892456,0.006657263252984359,1114,135,83
10913,25.650146484375,18.040443420410156,15.999720573425293,14.69518756866455,1.30453360080719,0.475614712250357,1.0,0.08153477311134338,0.0066569493783643335,1149,102,55
10914,21.85175132751465,14.468637466430664,15.523306846618652,14.005059242248535,1.5182476043701172,0.475614712250357,1.0,0.09780438989400864,0.006656635502099947,904,98,64
10915,22.567047119140625,13.50855827331543,19.045852661132812,16.701114654541016,2.3447377681732178,0.475614712250357,1.0,0.12311015278100967,0.0066563216241911066,812,114,63
10916,22.84705352783203,16.06804656982422,14.253149032592773,12.811150550842285,1.4419991970062256,0.475614712250357,1.0,0.10117056965827942,0.0066560077446377154,1075,121,71
10917,25.592668533325195,16.367919921875,19.395421981811523,17.792951583862305,1.6024707555770874,0.475614712250357,1.0,0.08262108266353607,0.00665569386343968,966,87,54
10918,24.080324172973633,15.24555492401123,18.57547378540039,16.947343826293945,1.628129243850708,0.475614712250357,1.0,0.087649405002594,0.006655379980596906,1145,110,68
10919,22.495956420898438,14.321046829223633,17.188091278076172,15.551130294799805,1.6369611024856567,0.475614712250357,1.0,0.095238097012043,0.006655066096109299,1140,120,69
10920,22.578304290771484,15.447489738464355,14.992837905883789,13.564949035644531,1.427889347076416,0.475614712250357,1.0,0.095238097012043,0.006654752209976762,1140,120,85
10921,24.929710388183594,15.638629913330078,19.53488540649414,17.468843460083008,2.0660414695739746,0.475614712250357,1.0,0.10576163977384567,0.006654438322199203,1133,134,86
10922,20.949487686157227,14.259475708007812,14.066032409667969,12.213964462280273,1.8520679473876953,0.475614712250357,1.0,0.1316695362329483,0.006654124432776523,1009,153,99
10923,23.366119384765625,14.332283973693848,18.9940185546875,17.474496841430664,1.5195214748382568,0.475614712250357,1.0,0.07999999821186066,0.0066538105417086315,1150,100,76
10924,23.393077850341797,14.606701850891113,18.473726272583008,16.575241088867188,1.8984856605529785,0.475614712250357,1.0,0.10276679694652557,0.00665349664899543,1135,130,79
10925,26.25495719909668,16.235538482666016,21.06624984741211,19.091812133789062,1.9744380712509155,0.475614712250357,1.0,0.09372518211603165,0.0066531827546368275,1141,118,80
10926,23.849742889404297,16.698558807373047,15.035663604736328,13.53566837310791,1.4999948740005493,0.475614712250357,1.0,0.09976246953010559,0.006652868858632726,1137,126,81
10927,22.582395553588867,15.405746459960938,15.08920669555664,13.812705039978027,1.276501178741455,0.475614712250357,1.0,0.08459696918725967,0.006652554960983032,1147,106,72
10928,24.441652297973633,15.116012573242188,19.6075496673584,16.720136642456055,2.887413263320923,0.475614712250357,1.0,0.14726027846336365,0.0066522410616876495,747,129,88
10929,23.35816764831543,16.759326934814453,13.874340057373047,12.637138366699219,1.2372022867202759,0.475614712250357,1.0,0.08917197585105896,0.006651927160746486,1144,112,62
10930,22.047710418701172,14.840456008911133,15.153555870056152,13.710360527038574,1.4431958198547363,0.475614712250357,1.0,0.095238097012043,0.006651613258159443,1140,120,68
10931,23.619651794433594,15.684820175170898,16.68331527709961,14.87106990814209,1.8122451305389404,0.475614712250357,1.0,0.10862620174884796,0.00665129935392643,1116,136,71
10932,25.179790496826172,14.695613861083984,22.043420791625977,21.523466110229492,2.3357107639312744,0.475614712250357,1.0,0.09789569675922394,0.006650985448047347,986,107,61
10933,23.598934173583984,15.867259979248047,16.25617218017578,14.634415626525879,1.621755838394165,0.475614712250357,1.0,0.09976246953010559,0.006650671540522104,1137,126,66
10934,21.5650634765625,14.429407119750977,15.003018379211426,13.574159622192383,1.4288588762283325,0.475614712250357,1.0,0.095238097012043,0.006650357631350602,1140,120,66
10935,23.269397735595703,16.23139190673828,14.79770278930664,13.59117603302002,1.2065273523330688,0.475614712250357,1.0,0.08153477311134338,0.006650043720532749,1149,102,66
10936,22.609586715698242,15.419288635253906,15.117905616760254,13.384037017822266,1.73386812210083,0.475614712250357,1.0,0.11468970775604248,0.006649729808068447,1127,146,91
10937,24.870891571044922,16.427459716796875,17.752668380737305,16.25084686279297,1.5018219947814941,0.475614712250357,1.0,0.08459696918725967,0.006649415893957605,1147,106,67
10938,25.202301025390625,14.922106742858887,21.614543914794922,20.01763153076172,1.596912145614624,0.475614712250357,1.0,0.0738813728094101,0.0066491019782001235,890,71,40
10939,24.077255249023438,16.370010375976562,16.204805374145508,14.515044212341309,1.689760684967041,0.475614712250357,1.0,0.10427528619766235,0.006648788060795911,859,100,60
10940,25.03849220275879,15.584827423095703,19.876728057861328,17.95505142211914,1.9216758012771606,0.475614712250357,1.0,0.0966796875,0.00664847414174487,925,99,76
10941,22.957836151123047,14.54558277130127,17.687114715576172,15.90630054473877,1.7808140516281128,0.475614712250357,1.0,0.1006842628121376,0.006648160221046908,920,103,52
10942,21.3990535736084,14.764649391174316,13.949112892150879,12.552998542785645,1.3961148262023926,0.475614712250357,1.0,0.1000862792134285,0.006647846298701928,1043,116,76
10943,23.883556365966797,14.921371459960938,18.843368530273438,16.66913414001465,2.1742348670959473,0.475614712250357,1.0,0.11538461595773697,0.006647532374709836,598,78,42
10944,24.308738708496094,16.538639068603516,16.33696174621582,14.616557121276855,1.7204045057296753,0.475614712250357,1.0,0.10530749708414078,0.006647218449070536,1062,125,73
10945,23.431217193603516,15.126312255859375,17.461414337158203,15.099671363830566,2.361743450164795,0.475614712250357,1.0,0.13525499403476715,0.006646904521783933,780,122,66
10946,23.11627960205078,14.526355743408203,18.06067657470703,16.42271614074707,1.6379611492156982,0.475614712250357,1.0,0.09069212526082993,0.006646590592849932,1143,114,75
10947,23.881366729736328,16.391061782836914,15.748682975769043,14.36832046508789,1.3803627490997314,0.475614712250357,1.0,0.087649405002594,0.006646276662268439,1145,110,52
10948,25.753053665161133,15.669483184814453,21.20113182067871,18.769580841064453,2.431551694869995,0.475614712250357,1.0,0.11468970775604248,0.006645962730039358,1127,146,78
10949,23.997102737426758,15.824641227722168,17.182945251464844,15.021395683288574,2.1615488529205322,0.475614712250357,1.0,0.12579618394374847,0.006645648796162593,1098,158,94
10950,25.606525421142578,16.786914825439453,18.54360008239746,17.06011199951172,1.4834879636764526,0.475614712250357,1.0,0.07999999821186066,0.006645334860638051,1150,100,48
10951,22.200485229492188,14.509455680847168,15.982319831848145,14.121233940124512,1.8610864877700806,0.4812211079745267,1.0,0.11644657701253891,0.006645020923465635,736,97,42
10952,26.150279998779297,15.187477111816406,22.78121566772461,21.27013397216797,1.9561327695846558,0.4812211079745267,1.0,0.08422071486711502,0.006644706984645251,946,87,34
10953,24.372901916503906,16.77098846435547,15.79713249206543,15.79713249206543,0.0,0.4812211079745267,1.0,0.0,0.006644393044176803,1189,0,75
10954,21.6728458404541,15.028493881225586,13.807273864746094,13.807273864746094,0.0,0.4812211079745267,1.0,0.0,0.006644079102060197,1235,0,82
10955,22.009437561035156,15.261543273925781,14.022441864013672,14.022441864013672,0.0,0.4812211079745267,1.0,0.0,0.0066437651582953354,1132,0,49
10956,20.97024917602539,13.951847076416016,14.584569931030273,14.584569931030273,0.0,0.4812211079745267,1.0,0.0,0.006643451212882126,1016,0,62
10957,22.802047729492188,16.227840423583984,13.661508560180664,13.661508560180664,0.0,0.4812211079745267,1.0,0.0,0.006643137265820471,1409,0,66
10958,22.51865005493164,15.48590087890625,14.6143798828125,14.6143798828125,0.0,0.4812211079745267,1.0,0.0,0.006642823317110277,884,0,61
10959,22.238601684570312,15.922343254089355,13.125481605529785,13.125481605529785,0.0,0.4812211079745267,1.0,0.0,0.006642509366751448,1046,0,81
10960,22.58083152770996,15.042335510253906,15.6653470993042,15.6653470993042,0.0,0.4812211079745267,1.0,0.0,0.00664219541474389,864,0,56
10961,22.693744659423828,15.895172119140625,14.127753257751465,14.127753257751465,0.0,0.4812211079745267,1.0,0.0,0.0066418814610875055,1193,0,81
